classname ; cbo ; dit ; fanIn ; fanOut ; lcom ; noc ; numberOfAttributes ; numberOfAttributesInherited ; numberOfLinesOfCode ; numberOfMethods ; numberOfMethodsInherited ; numberOfPrivateAttributes ; numberOfPrivateMethods ; numberOfPublicAttributes ; numberOfPublicMethods ; rfc ; wmc ; bugs ; nonTrivialBugs ; majorBugs ; criticalBugs ; highPriorityBugs ; 
org::eclipse::jdt::internal::formatter::Scribe ; 4.52598 ; 0 ; 0.727004 ; 3.36266 ; 3.65636 ; 0 ; 5.7341 ; 1.42601 ; 13.093 ; 4.82653 ; 0.981207 ; 3.74846 ; 4.33317 ; 0.736603 ; 3.06609 ; 10.0561 ; 10.7278 ; 9 ; 1 ; 0 ; 0 ; 1 ; 
org::eclipse::jdt::internal::core::MemberElementInfo ; 0.770845 ; 0 ; 0.73816 ; 0 ; 0 ; 0.646015 ; 0 ; 0 ; 0 ; 0 ; 2.28533 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::impl::AssistPackageDeclaration ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::search::SearchParticipant ; 1.34137 ; 0 ; 0.594524 ; 0.694921 ; 0.496481 ; 0 ; 0 ; 0 ; 2.36052 ; 0.618412 ; 0.981207 ; 0 ; 0 ; 0 ; 0.609527 ; 2.09575 ; 1.24011 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::problem::AbortType ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.864842 ; 0 ; 0 ; 1.43637 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::parser::RecoveredAnnotation ; 0.507849 ; 0 ; 0 ; 0.37634 ; 0 ; 0 ; 0.567463 ; 0 ; 0.641143 ; 0 ; 0 ; 0 ; 0 ; 0.3 ; 0 ; 0.648908 ; 0.609134 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::LocalVariableTableEntry ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::codegen::LongCache ; 0.661671 ; 0 ; 0.594524 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.20444 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0.469251 ; 1.17153 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::MatchingNodeSet ; 0.896199 ; 0 ; 0.88122 ; 0 ; 0 ; 0 ; 0.500189 ; 0 ; 1.07323 ; 0 ; 0.981207 ; 0 ; 0 ; 0.40537 ; 0 ; 0.433778 ; 1.04425 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::indexing::SourceIndexerRequestor ; 1.90472 ; 0 ; 0 ; 1.75242 ; 0.772446 ; 0 ; 0 ; 5.0386 ; 2.8644 ; 0.992372 ; 1.51528 ; 0 ; 0.426009 ; 0 ; 0.622161 ; 3.59297 ; 2.37568 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::QualifiedNameReference ; 3.1995 ; 0.986356 ; 0 ; 3.04337 ; 1.32148 ; 0 ; 0 ; 20.1471 ; 12.2471 ; 1.4209 ; 3.71149 ; 0 ; 0 ; 0 ; 1.37466 ; 10.7051 ; 11.2255 ; 7 ; 0 ; 1 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::classfmt::InnerClassInfo ; 0 ; 0.986356 ; 0 ; 0 ; 0.343459 ; 0 ; 0.62081 ; 2.02043 ; 0.450771 ; 0.672949 ; 1.62235 ; 0.474447 ; 0 ; 0 ; 0 ; 0.582393 ; 0.494851 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::select::SelectionOnParameterizedQualifiedTypeReference ; 0.65725 ; 0.986356 ; 0 ; 0.556718 ; 0 ; 0 ; 0 ; 20.1471 ; 0.556621 ; 0 ; 6.86455 ; 0 ; 0 ; 0 ; 0 ; 0.55358 ; 0.561972 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::LocalVariablePattern ; 1.33336 ; 0 ; 0 ; 1.25264 ; 0 ; 0 ; 0 ; 7.76468 ; 0.594471 ; 0 ; 7.70689 ; 0 ; 0 ; 0 ; 0 ; 1.37895 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::codegen::CodeStream ; 4.04095 ; 0.986356 ; 2.46127 ; 2.51068 ; 2.39199 ; 0 ; 2.89765 ; 8.43427 ; 15.2452 ; 3.48294 ; 0.981207 ; 0.310459 ; 0.52628 ; 2.87718 ; 3.43824 ; 12.3919 ; 9.56632 ; 3 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::StringLiteral ; 0 ; 0 ; 0 ; 0 ; 0.468983 ; 0 ; 0 ; 0.895458 ; 0.594471 ; 0.577878 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0.709905 ; 0.571733 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::MovePackageFragmentRootOperation ; 1.47418 ; 0 ; 0 ; 1.30654 ; 0.444344 ; 0 ; 0 ; 0 ; 0.540751 ; 0.552086 ; 3.53243 ; 0 ; 0.477855 ; 0 ; 0 ; 0.581681 ; 0.526123 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::codegen::StackMapFrameCodeStream ; 3.03265 ; 0 ; 0.757257 ; 2.39909 ; 2.68063 ; 0 ; 2.26003 ; 2.20624 ; 7.56775 ; 3.50375 ; 1.56112 ; 0.477121 ; 0.676012 ; 2.407 ; 3.39199 ; 5.50373 ; 5.02097 ; 2 ; 0 ; 2 ; 1 ; 0 ; 
org::eclipse::jdt::internal::formatter::align::Alignment ; 0 ; 0 ; 0 ; 0 ; 0.363946 ; 0 ; 0 ; 0 ; 1.20131 ; 0.63954 ; 0.981207 ; 0 ; 0 ; 0.464192 ; 0.760803 ; 0.563591 ; 1.22761 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::InvalidCursorLocation ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.43637 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::SubTypeSearchJob ; 0 ; 0 ; 0 ; 0 ; 0.576673 ; 0 ; 0 ; 0 ; 1.20122 ; 0.698862 ; 1.91072 ; 0 ; 0 ; 0 ; 0.648063 ; 1.29466 ; 0.629077 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::ChangeClasspathOperation ; 1.30143 ; 0 ; 0 ; 1.16543 ; 0 ; 0 ; 0 ; 0 ; 3.26816 ; 0 ; 0.820219 ; 0 ; 0 ; 0 ; 0 ; 2.05784 ; 1.66866 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::formatter::CascadingMethodInvocationFragmentBuilder ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::ASTNodeFinder ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionOnParameterizedQualifiedTypeReference ; 0.714815 ; 0.986356 ; 0.757257 ; 0 ; 0.354212 ; 0 ; 0 ; 20.1471 ; 0.448111 ; 0.617669 ; 6.86455 ; 0 ; 0 ; 0 ; 0.55 ; 0.627025 ; 0.502791 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::search::LocalVariableReferenceMatch ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 2.35626 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::parser::diagnose::RangeUtil ; 0.587761 ; 0 ; 0.244615 ; 0 ; 0.460488 ; 0 ; 0 ; 0 ; 0.599288 ; 0.612755 ; 0.981207 ; 0 ; 0 ; 0 ; 0.59707 ; 0.600117 ; 0.615618 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::builder::QualifiedNameSet ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::CompletionUnitStructureRequestor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.567463 ; 0 ; 0.641143 ; 0 ; 0 ; 0.551818 ; 0 ; 0 ; 0 ; 0.648908 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::InnerClassesAttribute ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::env::AccessRestriction ; 3.0439 ; 0 ; 2.80722 ; 1.44933 ; 1.81124 ; 0 ; 1.28373 ; 0 ; 2.23444 ; 2.70688 ; 0.981207 ; 0.36008 ; 0 ; 1.00678 ; 2.70832 ; 2.57148 ; 2.34321 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::eval::CodeSnippetThisReference ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.1471 ; 0.58736 ; 0 ; 3.71149 ; 0 ; 0 ; 0 ; 0 ; 0.566091 ; 0.592252 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::PackageFragmentInfo ; 0.81251 ; 0 ; 0 ; 0.732965 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.66527 ; 0 ; 0 ; 0 ; 0 ; 0.654225 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::lookup::ImportConflictBinding ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 4.35556 ; 0 ; 0 ; 1.74274 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::PrefixExpression ; 0.756826 ; 0 ; 0.695559 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::parser::diagnose::LexStream ; 1.25948 ; 0 ; 0 ; 1.3807 ; 0 ; 0 ; 0.470585 ; 0.960601 ; 1.13671 ; 0 ; 0.981207 ; 0.449122 ; 0 ; 0 ; 0 ; 1.24766 ; 1.21806 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::indexing::AbstractIndexer ; 0.583784 ; 0 ; 0 ; 0.617342 ; 0.721885 ; 0 ; 0 ; 5.0386 ; 2.72406 ; 1.08396 ; 0.981207 ; 0 ; 0 ; 0 ; 0.622161 ; 2.38791 ; 2.2819 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::Annotation ; 0.803927 ; 0 ; 0.817331 ; 0.716312 ; 0.343459 ; 0 ; 0 ; 0.895458 ; 0.450771 ; 0.672949 ; 2.66727 ; 0 ; 0 ; 0 ; 0.683906 ; 0.582393 ; 0.494851 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::ClasspathAttribute ; 0.803927 ; 0 ; 0.817331 ; 0 ; 0 ; 0 ; 0 ; 1.33534 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::lookup::BinaryLocalVariableBinding ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.65051 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionNodeDetector ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::IfStatement ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::QualifiedTypeDeclarationPattern ; 2.16429 ; 0 ; 1.38711 ; 2.00274 ; 0.829216 ; 0 ; 1.2473 ; 9.53503 ; 3.65427 ; 1.24266 ; 8.46476 ; 0 ; 0 ; 0.938443 ; 1.06217 ; 3.19781 ; 3.18258 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::LocalDeclaration ; 2.07844 ; 0.986356 ; 0 ; 2.07836 ; 0 ; 0 ; 0 ; 20.1471 ; 5.50441 ; 0 ; 1.94293 ; 0 ; 0 ; 0 ; 0 ; 2.76395 ; 5.17255 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::hierarchy::ChangeCollector ; 0.679704 ; 0 ; 0 ; 0.694921 ; 0 ; 0 ; 0 ; 0 ; 0.644087 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0.663913 ; 0.643515 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::select::SelectionParser ; 1.41152 ; 0.986356 ; 0 ; 1.3678 ; 1.3459 ; 0 ; 0.706921 ; 11.0054 ; 4.64533 ; 1.90371 ; 5.97426 ; 0 ; 0.597873 ; 0.58533 ; 0 ; 3.24823 ; 4.68253 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::Comment ; 1.4809 ; 0 ; 1.45786 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::DeclarationOfAccessedFieldsPattern ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.76468 ; 0 ; 0 ; 7.70689 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionOnJavadocFieldReference ; 0 ; 0 ; 0 ; 0 ; 0.583158 ; 0 ; 0 ; 13.4163 ; 0.612289 ; 0.619477 ; 5.94168 ; 0 ; 0 ; 0 ; 0.584112 ; 0.59651 ; 0.617601 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::JavaModelCache ; 2.01279 ; 0 ; 0.494811 ; 1.3476 ; 1.15577 ; 0 ; 1.25982 ; 0 ; 3.63565 ; 1.59836 ; 0.981207 ; 0 ; 0 ; 0.598286 ; 1.00017 ; 3.20723 ; 2.4516 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::util::HashtableOfPackage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.654767 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.643553 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::ResolvedSourceMethod ; 0.81251 ; 0 ; 1.50888 ; 0 ; 0.460488 ; 0.947157 ; 0 ; 0.76944 ; 1.30444 ; 0.612755 ; 8.05287 ; 0 ; 0 ; 0 ; 0.59707 ; 1.25434 ; 1.33601 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::Member ; 3.86944 ; 0 ; 3.01607 ; 2.95153 ; 1.8249 ; 0 ; 0 ; 0.76944 ; 3.31083 ; 2.26044 ; 8.44585 ; 0 ; 0 ; 0 ; 1.25413 ; 3.39031 ; 3.37634 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::SourceMapper ; 5.65113 ; 0 ; 1.38379 ; 3.82396 ; 0.694878 ; 0 ; 1.18143 ; 0.83006 ; 8.25607 ; 0.878023 ; 1.51528 ; 0.521772 ; 0.726611 ; 0.949732 ; 0 ; 7.63146 ; 5.48867 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::util::OpcodeStringValues ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::formatter::IndentManipulation ; 1.16522 ; 0 ; 0.446647 ; 0.573579 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::AbstractTypeDeclaration ; 3.10627 ; 0 ; 3.1348 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0.689247 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.713559 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::SwitchCase ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::SourceElementParser ; 3.52945 ; 0.986356 ; 1.54033 ; 2.68446 ; 6.77438 ; 0 ; 2.30066 ; 8.82459 ; 14.0296 ; 8.44216 ; 3.17001 ; 0 ; 3.44798 ; 2.49933 ; 0.747978 ; 13.1937 ; 13.1014 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::TypeLiteral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 2.66727 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::StringLiteralConcatenation ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.1471 ; 0 ; 0 ; 4.47303 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::PatternSearchJob ; 0.81251 ; 0 ; 0 ; 1.48711 ; 0.4523 ; 0 ; 0 ; 0 ; 1.87569 ; 0.742281 ; 1.91072 ; 0 ; 0 ; 0 ; 0.736994 ; 2.82985 ; 1.91682 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::DoStatement ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.1471 ; 3.33893 ; 0 ; 1.74274 ; 0 ; 0 ; 0 ; 0 ; 3.77068 ; 2.15377 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::util::Util ; 19.2912 ; 0 ; 16.3893 ; 7.49601 ; 9.58667 ; 0 ; 1.58695 ; 0 ; 19.0709 ; 12.7577 ; 0.981207 ; 1.46531 ; 3.46139 ; 0.936441 ; 10.8825 ; 17.9683 ; 18.7602 ; 4 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::select::SelectionNodeFound ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1.43637 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::eval::CodeSnippetSkeleton ; 0 ; 0 ; 0 ; 0 ; 1.67442 ; 0 ; 0 ; 0.783092 ; 2.39282 ; 2.68481 ; 3.54251 ; 0 ; 0 ; 0 ; 2.78976 ; 2.47408 ; 2.54247 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::search::TypeNameRequestor ; 2.10869 ; 0 ; 2.0351 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::PackageReferenceLocator ; 2.53372 ; 0 ; 0 ; 2.34071 ; 0 ; 0 ; 0 ; 10.4195 ; 5.244 ; 0 ; 2.84993 ; 0 ; 0 ; 0 ; 0 ; 4.329 ; 4.88974 ; 3 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::dom::rewrite::SourceModifier ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.495865 ; 0 ; 0.594471 ; 0 ; 0.981207 ; 0.522285 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::complete::CompletionOnMessageSendName ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 8.78059 ; 0.641143 ; 0 ; 1.89319 ; 0 ; 0 ; 0 ; 0 ; 0.648908 ; 0.609134 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::problem::ProblemHandler ; 2.05171 ; 0 ; 1.23399 ; 0.573579 ; 0.462347 ; 0 ; 0 ; 0.956243 ; 1.72946 ; 0.698248 ; 0.981207 ; 0 ; 0 ; 0 ; 0.772667 ; 0.647538 ; 1.31876 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::DeltaProcessingState ; 3.923 ; 0 ; 1.91335 ; 3.11368 ; 2.44682 ; 0 ; 2.84548 ; 0 ; 6.77958 ; 3.12703 ; 0.981207 ; 1.69802 ; 0.498739 ; 2.01707 ; 3.07464 ; 5.25372 ; 4.43659 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::SetClasspathOperation ; 0.690827 ; 0 ; 0 ; 0.585101 ; 1.61491 ; 0 ; 1.08502 ; 0.2896 ; 3.60694 ; 1.95416 ; 4.17287 ; 0 ; 0.653604 ; 0.463571 ; 0.617027 ; 2.5217 ; 2.65551 ; 1 ; 0 ; 1 ; 1 ; 0 ; 
org::eclipse::jdt::internal::core::jdom::DOMCompilationUnit ; 0.63402 ; 0 ; 0 ; 0.613123 ; 0 ; 0 ; 0 ; 0.83006 ; 0 ; 0 ; 0.981207 ; 0 ; 0 ; 0 ; 0 ; 0.709905 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::SetVariablesOperation ; 0 ; 0 ; 0 ; 0 ; 0.687948 ; 0 ; 0 ; 0 ; 1.20187 ; 1.11232 ; 0.820219 ; 0 ; 1.09624 ; 0 ; 0 ; 1.1781 ; 1.65187 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::MarkerAnnotation ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.895458 ; 0 ; 0 ; 3.25209 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::TypeDeclarationPattern ; 2.01013 ; 0 ; 0.635031 ; 1.32009 ; 0.524709 ; 0.239812 ; 1.66327 ; 7.76468 ; 6.21117 ; 0.725229 ; 7.70689 ; 0 ; 0 ; 1.36933 ; 0 ; 1.94641 ; 4.2524 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::codeassist::select::SelectionOnSuperReference ; 0 ; 0.986356 ; 0 ; 0 ; 0 ; 0 ; 0 ; 20.1471 ; 0 ; 0 ; 3.71149 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::JavaModelManager ; 15.6926 ; 0 ; 10.7329 ; 9.32957 ; 9.2087 ; 0 ; 12.1968 ; 0 ; 22.815 ; 12.4178 ; 0.981207 ; 3.87858 ; 6.23075 ; 6.24138 ; 9.26773 ; 22.371 ; 18.803 ; 9 ; 0 ; 2 ; 1 ; 0 ; 
org::eclipse::jdt::internal::core::BufferManager ; 2.53808 ; 0 ; 0.733885 ; 1.65734 ; 0.254005 ; 0 ; 0 ; 0 ; 1.19742 ; 0.332095 ; 0.981207 ; 0.460902 ; 0 ; 0 ; 0 ; 1.1588 ; 0.598579 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::matching::ClasspathSourceDirectory ; 1.94223 ; 0 ; 0 ; 1.97406 ; 1.0127 ; 0 ; 0.490829 ; 0 ; 1.94719 ; 1.18412 ; 1.62221 ; 0 ; 0 ; 0.349298 ; 0.689705 ; 2.65108 ; 1.25053 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::core::search::indexing::AddJarFileToIndex ; 1.98875 ; 0 ; 0 ; 2.08272 ; 0.4523 ; 0 ; 0.458146 ; 0 ; 2.46367 ; 0.742281 ; 1.91072 ; 0.646015 ; 0 ; 0 ; 0.736994 ; 2.71032 ; 1.1348 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::core::dom::SingleVariableDeclaration ; 3.17232 ; 0 ; 3.14761 ; 0 ; 0.524709 ; 0 ; 0 ; 0.895458 ; 0.689247 ; 0.725229 ; 1.9094 ; 0 ; 0 ; 0 ; 0 ; 0.710629 ; 0.713559 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::jdt::internal::compiler::ast::SuperReference ; 0.656807 ; 0.986356 ; 0 ; 0.637684 ; 0 ; 0 ; 0 ; 20.1471 ; 0 ; 0 ; 3.71149 ; 0 ; 0 ; 0 ; 0 ; 0.648993 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
