classname ; cbo ; dit ; fanIn ; fanOut ; lcom ; noc ; numberOfAttributes ; numberOfAttributesInherited ; numberOfLinesOfCode ; numberOfMethods ; numberOfMethodsInherited ; numberOfPrivateAttributes ; numberOfPrivateMethods ; numberOfPublicAttributes ; numberOfPublicMethods ; rfc ; wmc ; bugs ; nonTrivialBugs ; majorBugs ; criticalBugs ; highPriorityBugs ; 
org::eclipse::mylyn::tasks::ui::editors::AttributeEditorFactory ; 0.0320084 ; 0 ; 0.0370926 ; 0.0543742 ; 0.00171862 ; 0.140099 ; 0.0307747 ; 0 ; 0.0270957 ; 0.016987 ; 7.9253e-4 ; 0.0311455 ; 0 ; 0 ; 0.0300048 ; 0.0189949 ; 0.0189776 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::css::Selector ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::search::SearchResultSorter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::xplanner::ui::wizard::XPlannerCustomQueryPage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 8.37201e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00290723 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::tests::jface::GraphJFaceSnippet2 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::ui::WindowChangeMonitor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::ui::PreferenceChangeMonitor ; 0.00930351 ; 0 ; 0.0168718 ; 0.00224551 ; 0.0012622 ; 0 ; 0 ; 0 ; 4.65167e-4 ; 0.0154533 ; 0.00166567 ; 0 ; 0 ; 0 ; 0.0192356 ; 0.00389611 ; 0.00110655 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::TaskWorkingSetAction ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00521444 ; 0 ; 0.00239509 ; 0 ; 0 ; 0 ; 0 ; 0.0773976 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::BrowserPreviewViewer ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 2 ; 2 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TasksUiMessages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::search::OpenSearchResultAction ; 0.0134853 ; 0 ; 0 ; 0.0201272 ; 0 ; 0 ; 0 ; 0 ; 0.00721642 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::xplanner::soap::NoteData ; 0.00673093 ; 0 ; 0 ; 0.00749341 ; 0 ; 0 ; 0 ; 0 ; 0.00460296 ; 0 ; 0.00499702 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::trac::core::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::service::JiraTimeFormat ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::OutlineItemWorkbenchAdapter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::markup::MarkupLanguage ; 0.061425 ; 0 ; 0.0748366 ; 0.0307274 ; 0.0819907 ; 0.106349 ; 0.0458697 ; 0 ; 0.0190063 ; 0.0565648 ; 0.00644167 ; 0.0328262 ; 0 ; 0 ; 0.0603464 ; 0.0286165 ; 0.0182374 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::externalization::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::css::editor::SelectorRule ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::TaskEditorSummaryPart ; 0.0375391 ; 0 ; 0.00121661 ; 0.0684788 ; 0.0200682 ; 0 ; 0.0396602 ; 0 ; 0.0585395 ; 0.0391603 ; 0.0251952 ; 0.00694696 ; 0.0424821 ; 0 ; 0.00475632 ; 0.0558861 ; 0.054855 ; 2 ; 1 ; 1 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::builder::RecordingDocumentBuilder ; 0.00184487 ; 0 ; 0.00318314 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.002627 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::ui::editors::TaskEditorPartDescriptor ; 0.0225221 ; 0 ; 0.0363159 ; 0 ; 0 ; 0.330367 ; 0 ; 0 ; 0.00409787 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 7.21572e-4 ; 0.00922856 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::ui::JiraIssueEditorInput ; 0.00166729 ; 0 ; 0 ; 0.00323615 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0.00148792 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::util::css::CssClassSelector ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::util::DefaultXmlStreamWriter ; 0.0180722 ; 0 ; 0 ; 0.0343201 ; 0 ; 0 ; 0 ; 0 ; 8.75666e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::editors::CategoryEditor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0011838 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::RepositoryModel ; 0.0048396 ; 0 ; 0.00762285 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::usage::editors::UserStudyEditorPart ; 0.0106192 ; 0 ; 0 ; 0.0171189 ; 0 ; 0 ; 0 ; 0 ; 0.00214121 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00541177 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::dev::properties::AbstractTaskContainerPropertySource ; 0.0145963 ; 0 ; 0 ; 0.0448639 ; 0.0141851 ; 0 ; 0.0618577 ; 0 ; 0.0402237 ; 0.0238416 ; 0.00166567 ; 0 ; 0 ; 0 ; 0.0272239 ; 0.0567999 ; 0.0474888 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::hyperlinks::DefaultResourceHyperlinkExtension ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::bugs::wizards::FeatureGroup ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 1 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::wikitext::tracwiki::core::TracWikiLanguage ; 0.0996305 ; 0.0585116 ; 0.0500778 ; 0.120351 ; 0.103814 ; 0 ; 0.036542 ; 0.148734 ; 0.0605839 ; 0.129618 ; 0.0811576 ; 0.0426866 ; 0 ; 0 ; 0.101617 ; 0.0530774 ; 0.0672859 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::core::data::TaskMapper ; 0.0498551 ; 0 ; 0.0730289 ; 0.00878166 ; 0.184596 ; 0.0716719 ; 0.0056531 ; 0 ; 0.0379543 ; 0.0866458 ; 0.0214867 ; 0.0075907 ; 0.116014 ; 0 ; 0.0864271 ; 0.0673017 ; 0.0748245 ; 2 ; 2 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::provisional::tasks::ui::wizards::AbstractRepositoryQueryPage2 ; 0 ; 0 ; 0 ; 0 ; 0.0145654 ; 0 ; 0.00521444 ; 0 ; 0.00960527 ; 0.0190709 ; 0 ; 0.00566075 ; 0 ; 0 ; 0.0351758 ; 0.00343476 ; 0.015717 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::properties::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::layouts::dataStructures::DisplayIndependentRectangle ; 0 ; 0 ; 0 ; 0 ; 7.89209e-4 ; 0 ; 0 ; 0 ; 0.00407916 ; 0.0169427 ; 0.00166567 ; 0 ; 0 ; 0 ; 0.0287453 ; 0.00159794 ; 0.0146415 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::bugzilla::deprecated::AttachmentPartSource ; 0.00184487 ; 0 ; 0 ; 0.00359273 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::ImageAttributes ; 0.00643662 ; 0 ; 0.00983071 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tests::report::Main ; 0.0137475 ; 0 ; 0 ; 0.0176492 ; 0 ; 0 ; 0 ; 0 ; 0.014633 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0.0191957 ; 0.0146365 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::util::PlatformUtil ; 0.0132364 ; 0 ; 0.026768 ; 0 ; 0.0113577 ; 0 ; 0.00634349 ; 0 ; 0.0258732 ; 0.0603293 ; 0 ; 0.00812466 ; 0 ; 0 ; 0.0876345 ; 0.038979 ; 0.0622183 ; 3 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::JiraAttributeMapper ; 0.0483939 ; 0 ; 0 ; 0.0780559 ; 0.0200468 ; 0 ; 0.00912778 ; 0 ; 0.0531846 ; 0.0914376 ; 0.0708633 ; 0.0101947 ; 0 ; 0 ; 0.116932 ; 0.0937621 ; 0.0489678 ; 1 ; 1 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::monitor::usage::UsageMonitorImages ; 0.0016132 ; 0 ; 0 ; 0.00332402 ; 0 ; 0 ; 0 ; 0 ; 7.6716e-4 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::team::ccvs::CvsLinkedTaskInfoAdapterFactory ; 0.00479658 ; 0 ; 0 ; 0.00572007 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0182309 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::ui::viewer::HtmlViewerConfiguration ; 0.0448008 ; 0.0700769 ; 0.0228639 ; 0.0866485 ; 0.057846 ; 0 ; 0.0327945 ; 0.100925 ; 0.0611014 ; 0.106552 ; 0.0677779 ; 0.00566075 ; 0.0505725 ; 0 ; 0.0957638 ; 0.0707752 ; 0.0794884 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::wikitext::ui::editor::dnd::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 1 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::tasks::core::TaskMapping ; 0.033401 ; 0 ; 0.0545244 ; 0 ; 0.008128 ; 0.601954 ; 0 ; 0 ; 0.00240077 ; 0.00861188 ; 0.0069952 ; 0 ; 0 ; 0 ; 0.010715 ; 0.00105323 ; 0.00237754 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::BugzillaClient ; 0.216645 ; 0 ; 0.0178241 ; 0.338111 ; 0.341303 ; 0 ; 0.241281 ; 0 ; 0.677878 ; 0.233215 ; 0.00166567 ; 0.259452 ; 0.333384 ; 0 ; 0.145483 ; 0.871576 ; 0.844035 ; 2 ; 0 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::internal::provisional::commons::ui::AbstractNotification ; 0.00196959 ; 0 ; 0.00353849 ; 0 ; 0.00673095 ; 0 ; 0 ; 0 ; 0.00466691 ; 0.0140115 ; 0.00158506 ; 0 ; 0 ; 0 ; 0.0149054 ; 0.00325889 ; 0.00660012 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::bridge::bugs::BugzillaReportInfo ; 0.0167079 ; 0 ; 0.00318314 ; 0.0218483 ; 0 ; 0 ; 0 ; 0 ; 0.00153432 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00592991 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::TaskPriorityFilter ; 0.0219326 ; 0 ; 0 ; 0.0371807 ; 0 ; 0 ; 0 ; 0 ; 0.0095427 ; 0 ; 0.0449065 ; 0 ; 0 ; 0 ; 0 ; 0.0102273 ; 0.0112735 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::resources::ui::preferences::FocusedResourcesPreferencePage ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0351809 ; 0 ; 0.00693477 ; 0 ; 0 ; 0.0284424 ; 0 ; 0 ; 0 ; 0.00609449 ; 0.00299552 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::data::ElementHandler ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00396265 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::commons::core::AbstractErrorReporter ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.0191157 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::web::tasks::ParametersEditor ; 0.0170395 ; 0 ; 0.025286 ; 0 ; 0 ; 0 ; 0 ; 0 ; 3.17061e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::RepositoryQuery ; 0.0499961 ; 0 ; 0.0828677 ; 0 ; 0 ; 0.0585154 ; 0 ; 0.013882 ; 8.75666e-4 ; 0 ; 0.00444781 ; 0 ; 0 ; 0 ; 0 ; 0.00414498 ; 0.00118877 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::markup::PatternBasedElementProcessor ; 0.0326317 ; 0 ; 0.0575411 ; 0 ; 0 ; 0.29358 ; 0 ; 0 ; 0 ; 0 ; 0.00715741 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::ImportAction ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::commons::ui::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00461621 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00803004 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::UnrecognizedReponseException ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00404709 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::commons::net::AbstractWebLocation ; 0.00335775 ; 0 ; 0.0179278 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::ide::ant::Messages ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::notifications::TaskListNotificationPopup ; 0.00976753 ; 0 ; 0 ; 0.0129773 ; 0.00384626 ; 0 ; 0 ; 0 ; 0.033683 ; 0.0140115 ; 0.00425702 ; 0 ; 0 ; 0 ; 0.0149054 ; 0.0154112 ; 0.00660012 ; 1 ; 1 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::planner::TaskActivityEditorPart ; 0.00778971 ; 0 ; 0 ; 0.017906 ; 0 ; 0 ; 0 ; 0 ; 9.75695e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 8.88526e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::hypertext::ui::editors::RelatedLinks ; 0.00798291 ; 0 ; 0 ; 0.0111635 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::bugs::wizards::SelectProductPage ; 0.00258223 ; 0 ; 0.00121661 ; 0.00332402 ; 0.00151219 ; 0 ; 0.0056531 ; 0 ; 0.00986366 ; 0.00430594 ; 0 ; 0.0075907 ; 0 ; 0 ; 0.0053575 ; 0 ; 0.00118877 ; 1 ; 1 ; 0 ; 0 ; 1 ; 
org::eclipse::mylyn::tasks::core::RepositoryResponse ; 0.0128613 ; 0 ; 0.0212017 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::monitor::usage::InteractionEventLogger ; 0.022091 ; 0 ; 0.0196413 ; 0.0171189 ; 0 ; 0 ; 0 ; 0 ; 0.00892811 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0.00308697 ; 0.0021754 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::JiraClientManager ; 0.0307525 ; 0 ; 0 ; 0.0472366 ; 0.0150216 ; 0 ; 0.00861699 ; 0 ; 0.0126417 ; 0.0340364 ; 0.00166567 ; 0.00946092 ; 0.0361932 ; 0 ; 0.0278065 ; 0.0171108 ; 0.0133556 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::aspectj::AspectJBridgePlugin ; 0 ; 0 ; 0 ; 0 ; 0.00472837 ; 0 ; 0 ; 0 ; 0.00472786 ; 0.0238416 ; 0 ; 0 ; 0 ; 0 ; 0.0272239 ; 0.00796381 ; 0.00878449 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::ListAttributes ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::ui::actions::TaskActivateAction ; 0.0262741 ; 0 ; 0.0574264 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::ide::ui::actions::FocusBookmarkMarkersViewAction ; 0.0476994 ; 0 ; 0 ; 0.0631234 ; 0 ; 0 ; 0 ; 0.0966498 ; 0.0167559 ; 0 ; 0.0284761 ; 0 ; 0 ; 0 ; 0 ; 0.0240035 ; 0.0145882 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::planner::TaskActivityEditorInput ; 0.00305252 ; 0 ; 0 ; 0.007684 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 4.44263e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::tasks::core::data::TaskDataExternalizer ; 0.00505364 ; 0 ; 0 ; 0.00893185 ; 0 ; 0 ; 0 ; 0 ; 0.00480155 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0.0113545 ; 0.00832137 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::bugzilla::core::RepositoryQueryResultsFactory ; 0 ; 0 ; 0 ; 0 ; 8.72338e-4 ; 0 ; 0.0083483 ; 0 ; 0.00226972 ; 0.00924076 ; 0.00166567 ; 0 ; 0 ; 0.0853536 ; 0.014115 ; 0.00194303 ; 0.00349849 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::bridge::bugs::BugzillaSearchEngine ; 0.0407364 ; 0 ; 0 ; 0.0675576 ; 0 ; 0 ; 0.00861699 ; 0 ; 0.00812198 ; 0 ; 0.00166567 ; 0.00946092 ; 0 ; 0 ; 0 ; 0.0283971 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::jira::core::service::JiraConfiguration ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::monitor::ui::MonitorUi ; 0.0200084 ; 0 ; 0.0315064 ; 0 ; 0.0110548 ; 0 ; 0 ; 0 ; 0.00747373 ; 0.0359583 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0.0409782 ; 0.0143501 ; 0.0143678 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::xplanner::ui::editor::XPlannerTaskEditor ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 2 ; 2 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::sandbox::ui::highlighters::ColorCoordinatesChange ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::internal::web::ui::WebRoot ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.035259 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::commons::core::DateUtil ; 0.0166109 ; 0 ; 0.0182693 ; 0.010877 ; 0.00279868 ; 0 ; 0 ; 0 ; 0.00399173 ; 0.0122958 ; 7.9253e-4 ; 0 ; 0 ; 0 ; 0.014269 ; 0.0116748 ; 0.00300834 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::wikitext::core::parser::markup::phrase::LimitedHtmlStartTagPhraseModifier ; 0.0100068 ; 0 ; 0.0110868 ; 0.0072581 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00715741 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
org::eclipse::mylyn::zest::tests::uml::UMLExample ; 0.00785309 ; 0 ; 0 ; 0.0232465 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.00166567 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 0 ; 
